1.707,1.6366
1.707,1.6512
1.707,1.6701
1.707,1.6801
1.707,1.7089
1.707,1.7254
1.707,1.7391
1.707,1.7704
1.707,1.7866
1.707,1.7947
1.707,1.8173
1.707,1.8404
1.707,1.8551
1.707,1.8724
1.707,1.8883
1.707,1.9204
1.707,1.9361
1.707,1.9461
1.707,1.9746
1.707,1.9815
1.7159,0.10122
1.7159,0.12332
1.7159,0.14957
1.7159,0.17407
1.7159,0.17801
1.7159,0.21001
1.7159,0.22559
1.7159,0.24141
1.7159,0.26246
1.7159,0.28916
1.7159,0.29786
1.7159,0.32148
1.7159,0.33769
1.7159,0.36339
1.7159,0.3841
1.7159,0.39865
1.7159,0.41672
1.7159,0.43762
1.7159,0.44269
1.7159,0.47633
1.7159,0.48358
1.7159,0.51612
1.7159,0.52731
1.7159,0.54413
1.7159,0.56378
1.7159,0.5847
1.7159,0.5998
1.7159,0.61498
1.7159,0.63832
1.7159,0.65611
1.7159,0.67948
1.7159,0.69756
1.7159,0.71462
1.7159,0.73249
1.7159,0.75382
1.7159,0.77172
1.7159,0.78875
1.7159,0.81414
1.7159,0.83996
1.7159,0.85337
1.7159,0.86851
1.7159,0.87987
1.7159,0.90777
1.7159,0.9326
1.7159,0.93913
1.7159,0.95638
1.7159,0.97673
1.7159,1.0074
1.7159,1.0257
1.7159,1.0441
1.7159,1.067
1.7159,1.0736
1.7159,1.088
1.7159,1.1106
1.7159,1.1265
1.7159,1.1558
1.7159,1.1804
1.7159,1.2012
1.7159,1.2148
1.7159,1.2333
1.7159,1.2586
1.7159,1.2662
1.7159,1.2845
1.7159,1.3066
1.7159,1.3315
1.7159,1.3382
1.7159,1.359
1.7159,1.3734
1.7159,1.3936
1.7159,1.4182
1.7159,1.4464
1.7159,1.461
1.7159,1.4734
1.7159,1.4875
1.7159,1.5154
1.7159,1.5312
1.7159,1.5504
1.7159,1.5648
1.7159,1.6004
1.7159,1.6181
1.7159,1.6366
1.7159,1.6512
1.7159,1.6701
1.7159,1.6801
1.7159,1.7089
1.7159,1.7254
1.7159,1.7391
1.7159,1.7704
1.7159,1.7866
1.7159,1.7947
1.7159,1.8173
1.7159,1.8404
1.7159,1.8551
1.7159,1.8724
1.7159,1.8883
1.7159,1.9204
1.7159,1.9361
1.7159,1.9461
1.7159,1.9746
1.7159,1.9815
1.7462,0.10122
1.7462,0.12332
1.7462,0.14957
1.7462,0.17407
1.7462,0.17801
1.7462,0.21001
1.7462,0.22559
1.7462,0.24141
1.7462,0.26246
1.7462,0.28916
1.7462,0.29786
1.7462,0.32148
1.7462,0.33769
1.7462,0.36339
1.7462,0.3841
1.7462,0.39865
1.7462,0.41672
1.7462,0.43762
1.7462,0.44269
1.7462,0.47633
1.7462,0.48358
1.7462,0.51612
1.7462,0.52731
1.7462,0.54413
1.7462,0.56378
1.7462,0.5847
1.7462,0.5998
1.7462,0.61498
1.7462,0.63832
1.7462,0.65611
1.7462,0.67948
1.7462,0.69756
1.7462,0.71462
1.7462,0.73249
1.7462,0.75382
1.7462,0.77172
1.7462,0.78875
1.7462,0.81414
1.7462,0.83996
1.7462,0.85337
1.7462,0.86851
1.7462,0.87987
1.7462,0.90777
1.7462,0.9326
1.7462,0.93913
1.7462,0.95638
1.7462,0.97673
1.7462,1.0074
1.7462,1.0257
1.7462,1.0441
1.7462,1.067
1.7462,1.0736
1.7462,1.088
1.7462,1.1106
1.7462,1.1265
1.7462,1.1558
1.7462,1.1804
1.7462,1.2012
1.7462,1.2148
1.7462,1.2333
1.7462,1.2586
1.7462,1.2662
1.7462,1.2845
1.7462,1.3066
1.7462,1.3315
1.7462,1.3382
1.7462,1.359
1.7462,1.3734
1.7462,1.3936
1.7462,1.4182
1.7462,1.4464
1.7462,1.461
1.7462,1.4734
1.7462,1.4875
1.7462,1.5154
1.7462,1.5312
1.7462,1.5504
1.7462,1.5648
1.7462,1.6004
1.7462,1.6181
1.7462,1.6366
1.7462,1.6512
1.7462,1.6701
1.7462,1.6801
1.7462,1.7089
1.7462,1.7254
1.7462,1.7391
1.7462,1.7704
1.7462,1.7866
1.7462,1.7947
1.7462,1.8173
1.7462,1.8404
1.7462,1.8551
1.7462,1.8724
1.7462,1.8883
1.7462,1.9204
1.7462,1.9361
1.7462,1.9461
1.7462,1.9746
1.7462,1.9815
1.7691,0.10122
1.7691,0.12332
1.7691,0.14957
1.7691,0.17407
1.7691,0.17801
1.7691,0.21001
1.7691,0.22559
1.7691,0.24141
1.7691,0.26246
1.7691,0.28916
1.7691,0.29786
1.7691,0.32148
1.7691,0.33769
1.7691,0.36339
1.7691,0.3841
1.7691,0.39865
1.7691,0.41672
1.7691,0.43762
1.7691,0.44269
1.7691,0.47633
1.7691,0.48358
1.7691,0.51612
1.7691,0.52731
1.7691,0.54413
1.7691,0.56378
1.7691,0.5847
1.7691,0.5998
1.7691,0.61498
1.7691,0.63832
1.7691,0.65611
1.7691,0.67948
1.7691,0.69756
1.7691,0.71462
1.7691,0.73249
1.7691,0.75382
1.7691,0.77172
1.7691,0.78875
1.7691,0.81414
1.7691,0.83996
1.7691,0.85337
1.7691,0.86851
1.7691,0.87987
1.7691,0.90777
1.7691,0.9326
1.7691,0.93913
1.7691,0.95638
1.7691,0.97673
1.7691,1.0074
1.7691,1.0257
1.7691,1.0441
1.7691,1.067
1.7691,1.0736
1.7691,1.088
1.7691,1.1106
1.7691,1.1265
1.7691,1.1558
1.7691,1.1804
1.7691,1.2012
1.7691,1.2148
1.7691,1.2333
1.7691,1.2586
1.7691,1.2662
1.7691,1.2845
1.7691,1.3066
1.7691,1.3315
1.7691,1.3382
1.7691,1.359
1.7691,1.3734
1.7691,1.3936
1.7691,1.4182
1.7691,1.4464
1.7691,1.461
1.7691,1.4734
1.7691,1.4875
1.7691,1.5154
1.7691,1.5312
1.7691,1.5504
1.7691,1.5648
1.7691,1.6004
1.7691,1.6181
1.7691,1.6366
1.7691,1.6512
1.7691,1.6701
1.7691,1.6801
1.7691,1.7089
1.7691,1.7254
1.7691,1.7391
1.7691,1.7704
1.7691,1.7866
1.7691,1.7947
1.7691,1.8173
1.7691,1.8404
1.7691,1.8551
1.7691,1.8724
1.7691,1.8883
1.7691,1.9204
1.7691,1.9361
1.7691,1.9461
1.7691,1.9746
1.7691,1.9815
1.783,0.10122
1.783,0.12332
1.783,0.14957
1.783,0.17407
1.783,0.17801
1.783,0.21001
1.783,0.22559
1.783,0.24141
1.783,0.26246
1.783,0.28916
1.783,0.29786
1.783,0.32148
1.783,0.33769
1.783,0.36339
1.783,0.3841
1.783,0.39865
1.783,0.41672
1.783,0.43762
1.783,0.44269
1.783,0.47633
1.783,0.48358
1.783,0.51612
1.783,0.52731
1.783,0.54413
1.783,0.56378
1.783,0.5847
1.783,0.5998
1.783,0.61498
1.783,0.63832
1.783,0.65611
1.783,0.67948
1.783,0.69756
1.783,0.71462
1.783,0.73249
1.783,0.75382
1.783,0.77172
1.783,0.78875
1.783,0.81414
1.783,0.83996
1.783,0.85337
1.783,0.86851
1.783,0.87987
1.783,0.90777
1.783,0.9326
1.783,0.93913
1.783,0.95638
1.783,0.97673
1.783,1.0074
1.783,1.0257
1.783,1.0441
1.783,1.067
1.783,1.0736
1.783,1.088
1.783,1.1106
1.783,1.1265
1.783,1.1558
1.783,1.1804
1.783,1.2012
1.783,1.2148
1.783,1.2333
1.783,1.2586
1.783,1.2662
1.783,1.2845
1.783,1.3066
1.783,1.3315
1.783,1.3382
1.783,1.359
1.783,1.3734
1.783,1.3936
1.783,1.4182
1.783,1.4464
1.783,1.461
1.783,1.4734
1.783,1.4875
1.783,1.5154
1.783,1.5312
1.783,1.5504
1.783,1.5648
1.783,1.6004
1.783,1.6181
1.783,1.6366
1.783,1.6512
1.783,1.6701
1.783,1.6801
1.783,1.7089
1.783,1.7254
1.783,1.7391
1.783,1.7704
1.783,1.7866
1.783,1.7947
1.783,1.8173
1.783,1.8404
1.783,1.8551
1.783,1.8724
1.783,1.8883
1.783,1.9204
1.783,1.9361
1.783,1.9461
1.783,1.9746
1.783,1.9815
1.7945,0.10122
1.7945,0.12332
1.7945,0.14957
1.7945,0.17407
1.7945,0.17801
1.7945,0.21001
1.7945,0.22559
1.7945,0.24141
1.7945,0.26246
1.7945,0.28916
1.7945,0.29786
1.7945,0.32148
1.7945,0.33769
1.7945,0.36339
1.7945,0.3841
1.7945,0.39865
1.7945,0.41672
1.7945,0.43762
1.7945,0.44269
1.7945,0.47633
1.7945,0.48358
1.7945,0.51612
1.7945,0.52731
1.7945,0.54413
1.7945,0.56378
1.7945,0.5847
1.7945,0.5998
1.7945,0.61498
1.7945,0.63832
1.7945,0.65611
1.7945,0.67948
1.7945,0.69756
1.7945,0.71462
1.7945,0.73249
1.7945,0.75382
1.7945,0.77172
1.7945,0.78875
1.7945,0.81414
1.7945,0.83996
1.7945,0.85337
1.7945,0.86851
1.7945,0.87987
1.7945,0.90777
1.7945,0.9326
1.7945,0.93913
1.7945,0.95638
1.7945,0.97673
1.7945,1.0074
1.7945,1.0257
1.7945,1.0441
1.7945,1.067
1.7945,1.0736
1.7945,1.088
1.7945,1.1106
1.7945,1.1265
1.7945,1.1558
1.7945,1.1804
1.7945,1.2012
1.7945,1.2148
1.7945,1.2333
1.7945,1.2586
1.7945,1.2662
1.7945,1.2845
1.7945,1.3066
1.7945,1.3315
1.7945,1.3382
1.7945,1.359
1.7945,1.3734
1.7945,1.3936
1.7945,1.4182
1.7945,1.4464
1.7945,1.461
1.7945,1.4734
1.7945,1.4875
1.7945,1.5154
1.7945,1.5312
1.7945,1.5504
1.7945,1.5648
1.7945,1.6004
1.7945,1.6181
1.7945,1.6366
1.7945,1.6512
1.7945,1.6701
1.7945,1.6801
1.7945,1.7089
1.7945,1.7254
1.7945,1.7391
1.7945,1.7704
1.7945,1.7866
1.7945,1.7947
1.7945,1.8173
1.7945,1.8404
1.7945,1.8551
1.7945,1.8724
1.7945,1.8883
1.7945,1.9204
1.7945,1.9361
1.7945,1.9461
1.7945,1.9746
1.7945,1.9815
1.8146,0.10122
1.8146,0.12332
1.8146,0.14957
1.8146,0.17407
1.8146,0.17801
1.8146,0.21001
1.8146,0.22559
1.8146,0.24141
1.8146,0.26246
1.8146,0.28916
1.8146,0.29786
1.8146,0.32148
1.8146,0.33769
1.8146,0.36339
1.8146,0.3841
1.8146,0.39865
1.8146,0.41672
1.8146,0.43762
1.8146,0.44269
1.8146,0.47633
1.8146,0.48358
1.8146,0.51612
1.8146,0.52731
1.8146,0.54413
1.8146,0.56378
1.8146,0.5847
1.8146,0.5998
1.8146,0.61498
1.8146,0.63832
1.8146,0.65611
1.8146,0.67948
1.8146,0.69756
1.8146,0.71462
1.8146,0.73249
1.8146,0.75382
1.8146,0.77172
1.8146,0.78875
1.8146,0.81414
1.8146,0.83996
1.8146,0.85337
1.8146,0.86851
1.8146,0.87987
1.8146,0.90777
1.8146,0.9326
1.8146,0.93913
1.8146,0.95638
1.8146,0.97673
1.8146,1.0074
1.8146,1.0257
1.8146,1.0441
1.8146,1.067
1.8146,1.0736
1.8146,1.088
1.8146,1.1106
1.8146,1.1265
1.8146,1.1558
1.8146,1.1804
1.8146,1.2012
1.8146,1.2148
1.8146,1.2333
1.8146,1.2586
1.8146,1.2662
1.8146,1.2845
1.8146,1.3066
1.8146,1.3315
1.8146,1.3382
1.8146,1.359
1.8146,1.3734
1.8146,1.3936
1.8146,1.4182
1.8146,1.4464
1.8146,1.461
1.8146,1.4734
1.8146,1.4875
1.8146,1.5154
1.8146,1.5312
1.8146,1.5504
1.8146,1.5648
1.8146,1.6004
1.8146,1.6181
1.8146,1.6366
1.8146,1.6512
1.8146,1.6701
1.8146,1.6801
1.8146,1.7089
1.8146,1.7254
1.8146,1.7391
1.8146,1.7704
1.8146,1.7866
1.8146,1.7947
1.8146,1.8173
1.8146,1.8404
1.8146,1.8551
1.8146,1.8724
1.8146,1.8883
1.8146,1.9204
1.8146,1.9361
1.8146,1.9461
1.8146,1.9746
1.8146,1.9815
1.8392,0.10122
1.8392,0.12332
1.8392,0.14957
1.8392,0.17407
1.8392,0.17801
1.8392,0.21001
1.8392,0.22559
1.8392,0.24141
1.8392,0.26246
1.8392,0.28916
1.8392,0.29786
1.8392,0.32148
1.8392,0.33769
1.8392,0.36339
1.8392,0.3841
1.8392,0.39865
1.8392,0.41672
1.8392,0.43762
1.8392,0.44269
1.8392,0.47633
1.8392,0.48358
1.8392,0.51612
1.8392,0.52731
1.8392,0.54413
1.8392,0.56378
1.8392,0.5847
1.8392,0.5998
1.8392,0.61498
1.8392,0.63832
1.8392,0.65611
1.8392,0.67948
1.8392,0.69756
1.8392,0.71462
1.8392,0.73249
1.8392,0.75382
1.8392,0.77172
1.8392,0.78875
1.8392,0.81414
1.8392,0.83996
1.8392,0.85337
1.8392,0.86851
1.8392,0.87987
1.8392,0.90777
1.8392,0.9326
1.8392,0.93913
1.8392,0.95638
1.8392,0.97673
1.8392,1.0074
1.8392,1.0257
1.8392,1.0441
1.8392,1.067
1.8392,1.0736
1.8392,1.088
1.8392,1.1106
1.8392,1.1265
1.8392,1.1558
1.8392,1.1804
1.8392,1.2012
1.8392,1.2148
1.8392,1.2333
1.8392,1.2586
1.8392,1.2662
1.8392,1.2845
1.8392,1.3066
1.8392,1.3315
1.8392,1.3382
1.8392,1.359
1.8392,1.3734
1.8392,1.3936
1.8392,1.4182
1.8392,1.4464
1.8392,1.461
1.8392,1.4734
1.8392,1.4875
1.8392,1.5154
1.8392,1.5312
1.8392,1.5504
1.8392,1.5648
1.8392,1.6004
1.8392,1.6181
1.8392,1.6366
1.8392,1.6512
1.8392,1.6701
1.8392,1.6801
1.8392,1.7089
1.8392,1.7254
1.8392,1.7391
1.8392,1.7704
1.8392,1.7866
1.8392,1.7947
1.8392,1.8173
1.8392,1.8404
1.8392,1.8551
1.8392,1.8724
1.8392,1.8883
1.8392,1.9204
1.8392,1.9361
1.8392,1.9461
1.8392,1.9746
1.8392,1.9815
1.8658,0.10122
1.8658,0.12332
1.8658,0.14957
1.8658,0.17407
1.8658,0.17801
1.8658,0.21001
1.8658,0.22559
1.8658,0.24141
1.8658,0.26246
1.8658,0.28916
1.8658,0.29786
1.8658,0.32148
1.8658,0.33769
1.8658,0.36339
1.8658,0.3841
1.8658,0.39865
1.8658,0.41672
1.8658,0.43762
1.8658,0.44269
1.8658,0.47633
1.8658,0.48358
1.8658,0.51612
1.8658,0.52731
1.8658,0.54413
1.8658,0.56378
1.8658,0.5847
1.8658,0.5998
1.8658,0.61498
1.8658,0.63832
1.8658,0.65611
1.8658,0.67948
1.8658,0.69756
1.8658,0.71462
1.8658,0.73249
1.8658,0.75382
1.8658,0.77172
1.8658,0.78875
1.8658,0.81414
1.8658,0.83996
1.8658,0.85337
1.8658,0.86851
1.8658,0.87987
1.8658,0.90777
1.8658,0.9326
1.8658,0.93913
1.8658,0.95638
1.8658,0.97673
1.8658,1.0074
1.8658,1.0257
1.8658,1.0441
1.8658,1.067
1.8658,1.0736
1.8658,1.088
1.8658,1.1106
1.8658,1.1265
1.8658,1.1558
1.8658,1.1804
1.8658,1.2012
1.8658,1.2148
1.8658,1.2333
1.8658,1.2586
1.8658,1.2662
1.8658,1.2845
1.8658,1.3066
1.8658,1.3315
1.8658,1.3382
1.8658,1.359
1.8658,1.3734
1.8658,1.3936
1.8658,1.4182
1.8658,1.4464
1.8658,1.461
1.8658,1.4734
1.8658,1.4875
1.8658,1.5154
1.8658,1.5312
1.8658,1.5504
1.8658,1.5648
1.8658,1.6004
1.8658,1.6181
1.8658,1.6366
1.8658,1.6512
1.8658,1.6701
1.8658,1.6801
1.8658,1.7089
1.8658,1.7254
1.8658,1.7391
1.8658,1.7704
1.8658,1.7866
1.8658,1.7947
1.8658,1.8173
1.8658,1.8404
1.8658,1.8551
1.8658,1.8724
1.8658,1.8883
1.8658,1.9204
1.8658,1.9361
1.8658,1.9461
1.8658,1.9746
1.8658,1.9815
1.876,0.10122
1.876,0.12332
1.876,0.14957
1.876,0.17407
1.876,0.17801
1.876,0.21001
1.876,0.22559
1.876,0.24141
1.876,0.26246
1.876,0.28916
1.876,0.29786
1.876,0.32148
1.876,0.33769
1.876,0.36339
1.876,0.3841
1.876,0.39865
1.876,0.41672
1.876,0.43762
1.876,0.44269
1.876,0.47633
1.876,0.48358
1.876,0.51612
1.876,0.52731
1.876,0.54413
1.876,0.56378
1.876,0.5847
1.876,0.5998
1.876,0.61498
1.876,0.63832
1.876,0.65611
1.876,0.67948
1.876,0.69756
1.876,0.71462
1.876,0.73249
1.876,0.75382
1.876,0.77172
1.876,0.78875
1.876,0.81414
1.876,0.83996
1.876,0.85337
1.876,0.86851
1.876,0.87987
1.876,0.90777
1.876,0.9326
1.876,0.93913
1.876,0.95638
1.876,0.97673
1.876,1.0074
1.876,1.0257
1.876,1.0441
1.876,1.067
1.876,1.0736
1.876,1.088
1.876,1.1106
1.876,1.1265
1.876,1.1558
1.876,1.1804
1.876,1.2012
1.876,1.2148
1.876,1.2333
1.876,1.2586
1.876,1.2662
1.876,1.2845
1.876,1.3066
1.876,1.3315
1.876,1.3382
1.876,1.359
1.876,1.3734
1.876,1.3936
1.876,1.4182
1.876,1.4464
1.876,1.461
1.876,1.4734
1.876,1.4875
1.876,1.5154
1.876,1.5312
1.876,1.5504
1.876,1.5648
1.876,1.6004
1.876,1.6181
1.876,1.6366
1.876,1.6512
1.876,1.6701
1.876,1.6801
1.876,1.7089
1.876,1.7254
1.876,1.7391
1.876,1.7704
1.876,1.7866
1.876,1.7947
1.876,1.8173
1.876,1.8404
1.876,1.8551
1.876,1.8724
1.876,1.8883
1.876,1.9204
1.876,1.9361
1.876,1.9461
1.876,1.9746
1.876,1.9815
1.8899,0.10122
1.8899,0.12332
1.8899,0.14957
1.8899,0.17407
1.8899,0.17801
1.8899,0.21001
1.8899,0.22559
1.8899,0.24141
1.8899,0.26246
1.8899,0.28916
1.8899,0.29786
1.8899,0.32148
1.8899,0.33769
1.8899,0.36339
1.8899,0.3841
1.8899,0.39865
1.8899,0.41672
1.8899,0.43762
1.8899,0.44269
1.8899,0.47633
1.8899,0.48358
1.8899,0.51612
1.8899,0.52731
1.8899,0.54413
1.8899,0.56378
1.8899,0.5847
1.8899,0.5998
1.8899,0.61498
1.8899,0.63832
1.8899,0.65611
1.8899,0.67948
1.8899,0.69756
1.8899,0.71462
1.8899,0.73249
1.8899,0.75382
1.8899,0.77172
1.8899,0.78875
1.8899,0.81414
1.8899,0.83996
1.8899,0.85337
1.8899,0.86851
1.8899,0.87987
1.8899,0.90777
1.8899,0.9326
1.8899,0.93913
1.8899,0.95638
1.8899,0.97673
1.8899,1.0074
1.8899,1.0257
1.8899,1.0441
1.8899,1.067
1.8899,1.0736
1.8899,1.088
1.8899,1.1106
1.8899,1.1265
1.8899,1.1558
1.8899,1.1804
1.8899,1.2012
1.8899,1.2148
1.8899,1.2333
1.8899,1.2586
1.8899,1.2662
1.8899,1.2845
1.8899,1.3066
1.8899,1.3315
1.8899,1.3382
1.8899,1.359
1.8899,1.3734
1.8899,1.3936
1.8899,1.4182
1.8899,1.4464
1.8899,1.461
1.8899,1.4734
1.8899,1.4875
1.8899,1.5154
1.8899,1.5312
1.8899,1.5504
1.8899,1.5648
1.8899,1.6004
1.8899,1.6181
1.8899,1.6366
1.8899,1.6512
1.8899,1.6701
1.8899,1.6801
1.8899,1.7089
1.8899,1.7254
1.8899,1.7391
1.8899,1.7704
1.8899,1.7866
1.8899,1.7947
1.8899,1.8173
1.8899,1.8404
1.8899,1.8551
1.8899,1.8724
1.8899,1.8883
1.8899,1.9204
1.8899,1.9361
1.8899,1.9461
1.8899,1.9746
1.8899,1.9815
1.9099,0.10122
1.9099,0.12332
1.9099,0.14957
1.9099,0.17407
1.9099,0.17801
1.9099,0.21001
1.9099,0.22559
1.9099,0.24141
1.9099,0.26246
1.9099,0.28916
1.9099,0.29786
1.9099,0.32148
1.9099,0.33769
1.9099,0.36339
1.9099,0.3841
1.9099,0.39865
1.9099,0.41672
1.9099,0.43762
1.9099,0.44269
1.9099,0.47633
1.9099,0.48358
1.9099,0.51612
1.9099,0.52731
1.9099,0.54413
1.9099,0.56378
1.9099,0.5847
1.9099,0.5998
1.9099,0.61498
1.9099,0.63832
1.9099,0.65611
1.9099,0.67948
1.9099,0.69756
1.9099,0.71462
1.9099,0.73249
1.9099,0.75382
1.9099,0.77172
1.9099,0.78875
1.9099,0.81414
1.9099,0.83996
1.9099,0.85337
1.9099,0.86851
1.9099,0.87987
1.9099,0.90777
1.9099,0.9326
1.9099,0.93913
1.9099,0.95638
1.9099,0.97673
1.9099,1.0074
1.9099,1.0257
1.9099,1.0441
1.9099,1.067
1.9099,1.0736
1.9099,1.088
1.9099,1.1106
1.9099,1.1265
1.9099,1.1558
1.9099,1.1804
1.9099,1.2012
1.9099,1.2148
1.9099,1.2333
1.9099,1.2586
1.9099,1.2662
1.9099,1.2845
1.9099,1.3066
1.9099,1.3315
1.9099,1.3382
1.9099,1.359
1.9099,1.3734
1.9099,1.3936
1.9099,1.4182
1.9099,1.4464
1.9099,1.461
1.9099,1.4734
1.9099,1.4875
1.9099,1.5154
1.9099,1.5312
1.9099,1.5504
1.9099,1.5648
1.9099,1.6004
1.9099,1.6181
1.9099,1.6366
1.9099,1.6512
1.9099,1.6701
1.9099,1.6801
1.9099,1.7089
1.9099,1.7254
1.9099,1.7391
1.9099,1.7704
1.9099,1.7866
1.9099,1.7947
1.9099,1.8173
1.9099,1.8404
1.9099,1.8551
1.9099,1.8724
1.9099,1.8883
1.9099,1.9204
1.9099,1.9361
1.9099,1.9461
1.9099,1.9746
1.9099,1.9815
1.9306,0.10122
1.9306,0.12332
1.9306,0.14957
1.9306,0.17407
1.9306,0.17801
1.9306,0.21001
1.9306,0.22559
1.9306,0.24141
1.9306,0.26246
1.9306,0.28916
1.9306,0.29786
1.9306,0.32148
1.9306,0.33769
1.9306,0.36339
1.9306,0.3841
1.9306,0.39865
1.9306,0.41672
1.9306,0.43762
1.9306,0.44269
1.9306,0.47633
1.9306,0.48358
1.9306,0.51612
1.9306,0.52731
1.9306,0.54413
1.9306,0.56378
1.9306,0.5847
1.9306,0.5998
1.9306,0.61498
1.9306,0.63832
1.9306,0.65611
1.9306,0.67948
1.9306,0.69756
1.9306,0.71462
1.9306,0.73249
1.9306,0.75382
1.9306,0.77172
1.9306,0.78875
1.9306,0.81414
1.9306,0.83996
1.9306,0.85337
1.9306,0.86851
1.9306,0.87987
1.9306,0.90777
1.9306,0.9326
1.9306,0.93913
1.9306,0.95638
1.9306,0.97673
1.9306,1.0074
1.9306,1.0257
1.9306,1.0441
1.9306,1.067
1.9306,1.0736
1.9306,1.088
1.9306,1.1106
1.9306,1.1265
1.9306,1.1558
1.9306,1.1804
1.9306,1.2012
1.9306,1.2148
1.9306,1.2333
1.9306,1.2586
1.9306,1.2662
1.9306,1.2845
1.9306,1.3066
1.9306,1.3315
1.9306,1.3382
1.9306,1.359
1.9306,1.3734
1.9306,1.3936
1.9306,1.4182
1.9306,1.4464
1.9306,1.461
1.9306,1.4734
1.9306,1.4875
1.9306,1.5154
1.9306,1.5312
1.9306,1.5504
1.9306,1.5648
1.9306,1.6004
1.9306,1.6181
1.9306,1.6366
1.9306,1.6512
1.9306,1.6701
1.9306,1.6801
1.9306,1.7089
1.9306,1.7254
1.9306,1.7391
1.9306,1.7704
1.9306,1.7866
1.9306,1.7947
1.9306,1.8173
1.9306,1.8404
1.9306,1.8551
1.9306,1.8724
1.9306,1.8883
1.9306,1.9204
1.9306,1.9361
1.9306,1.9461
1.9306,1.9746
1.9306,1.9815
1.9577,0.10122
1.9577,0.12332
1.9577,0.14957
1.9577,0.17407
1.9577,0.17801
1.9577,0.21001
1.9577,0.22559
1.9577,0.24141
1.9577,0.26246
1.9577,0.28916
1.9577,0.29786
1.9577,0.32148
1.9577,0.33769
1.9577,0.36339
1.9577,0.3841
1.9577,0.39865
1.9577,0.41672
1.9577,0.43762
1.9577,0.44269
1.9577,0.47633
1.9577,0.48358
1.9577,0.51612
1.9577,0.52731
1.9577,0.54413
1.9577,0.56378
1.9577,0.5847
1.9577,0.5998
1.9577,0.61498
1.9577,0.63832
1.9577,0.65611
1.9577,0.67948
1.9577,0.69756
1.9577,0.71462
1.9577,0.73249
1.9577,0.75382
1.9577,0.77172
1.9577,0.78875
1.9577,0.81414
1.9577,0.83996
1.9577,0.85337
1.9577,0.86851
1.9577,0.87987
1.9577,0.90777
1.9577,0.9326
1.9577,0.93913
1.9577,0.95638
1.9577,0.97673
1.9577,1.0074
1.9577,1.0257
1.9577,1.0441
1.9577,1.067
1.9577,1.0736
1.9577,1.088
1.9577,1.1106
1.9577,1.1265
1.9577,1.1558
1.9577,1.1804
1.9577,1.2012
1.9577,1.2148
1.9577,1.2333
1.9577,1.2586
1.9577,1.2662
1.9577,1.2845
1.9577,1.3066
1.9577,1.3315
1.9577,1.3382
1.9577,1.359
1.9577,1.3734
1.9577,1.3936
1.9577,1.4182
1.9577,1.4464
1.9577,1.461
1.9577,1.4734
1.9577,1.4875
1.9577,1.5154
1.9577,1.5312
1.9577,1.5504
1.9577,1.5648
1.9577,1.6004
1.9577,1.6181
1.9577,1.6366
1.9577,1.6512
1.9577,1.6701
1.9577,1.6801
1.9577,1.7089
1.9577,1.7254
1.9577,1.7391
1.9577,1.7704
1.9577,1.7866
1.9577,1.7947
1.9577,1.8173
1.9577,1.8404
1.9577,1.8551
1.9577,1.8724
1.9577,1.8883
1.9577,1.9204
1.9577,1.9361
1.9577,1.9461
1.9577,1.9746
1.9577,1.9815
1.9689,0.10122
1.9689,0.12332
1.9689,0.14957
1.9689,0.17407
1.9689,0.17801
1.9689,0.21001
1.9689,0.22559
1.9689,0.24141
1.9689,0.26246
1.9689,0.28916
1.9689,0.29786
1.9689,0.32148
1.9689,0.33769
1.9689,0.36339
1.9689,0.3841
1.9689,0.39865
1.9689,0.41672
1.9689,0.43762
1.9689,0.44269
1.9689,0.47633
1.9689,0.48358
1.9689,0.51612
1.9689,0.52731
1.9689,0.54413
1.9689,0.56378
1.9689,0.5847
1.9689,0.5998
1.9689,0.61498
1.9689,0.63832
1.9689,0.65611
1.9689,0.67948
1.9689,0.69756
1.9689,0.71462
1.9689,0.73249
1.9689,0.75382
1.9689,0.77172
1.9689,0.78875
1.9689,0.81414
1.9689,0.83996
1.9689,0.85337
1.9689,0.86851
1.9689,0.87987
1.9689,0.90777
1.9689,0.9326
1.9689,0.93913
1.9689,0.95638
1.9689,0.97673
1.9689,1.0074
1.9689,1.0257
1.9689,1.0441
1.9689,1.067
1.9689,1.0736
1.9689,1.088
1.9689,1.1106
1.9689,1.1265
1.9689,1.1558
1.9689,1.1804
1.9689,1.2012
1.9689,1.2148
1.9689,1.2333
1.9689,1.2586
1.9689,1.2662
1.9689,1.2845
1.9689,1.3066
1.9689,1.3315
1.9689,1.3382
1.9689,1.359
1.9689,1.3734
1.9689,1.3936
1.9689,1.4182
1.9689,1.4464
1.9689,1.461
1.9689,1.4734
1.9689,1.4875
1.9689,1.5154
1.9689,1.5312
1.9689,1.5504
1.9689,1.5648
1.9689,1.6004
1.9689,1.6181
1.9689,1.6366
1.9689,1.6512
1.9689,1.6701
1.9689,1.6801
1.9689,1.7089
1.9689,1.7254
1.9689,1.7391
1.9689,1.7704
1.9689,1.7866
1.9689,1.7947
1.9689,1.8173
1.9689,1.8404
1.9689,1.8551
1.9689,1.8724
1.9689,1.8883
1.9689,1.9204
1.9689,1.9361
1.9689,1.9461
1.9689,1.9746
1.9689,1.9815
1.9965,0.10122
1.9965,0.12332
1.9965,0.14957
1.9965,0.17407
1.9965,0.17801
1.9965,0.21001
1.9965,0.22559
