0.31325,7.0171
0.31325,7.3419
0.31325,7.6908
0.31325,7.966
0.31325,8.2253
0.31325,8.5156
0.31325,8.8256
0.31325,9.0317
0.31325,9.2705
0.31325,9.7455
0.31325,9.8781
0.31325,10.223
0.31325,10.503
0.31325,10.73
0.31325,11.145
0.31325,11.21
0.31325,11.632
0.31325,11.869
0.31325,12.146
0.31325,12.364
0.31325,12.793
0.31325,13.087
0.31325,13.267
0.31325,13.711
0.31325,13.755
0.31325,14.056
0.31325,14.37
0.31325,14.832
0.31325,15.082
0.31325,15.327
0.31325,15.511
0.31325,15.894
0.31325,16.06
0.31325,16.38
0.31325,16.736
0.31325,17.022
0.31325,17.241
0.31325,17.366
0.31325,17.855
0.31325,18.167
0.31325,18.472
0.31325,18.693
0.31325,18.942
0.31325,19.124
0.31325,19.433
0.31325,19.676
0.31325,20.057
0.31325,20.192
0.31325,20.46
0.31325,20.8
0.31325,21.081
0.31325,21.307
0.31325,21.81
0.31325,22.009
0.31325,22.2
0.31325,22.497
0.31325,22.701
0.31325,23.175
0.31325,23.388
0.31325,23.678
0.31325,23.853
0.31325,24.083
0.31325,24.479
0.31325,24.782
0.31325,25.148
0.31325,25.391
0.31325,25.607
0.31325,25.993
0.31325,26.257
0.31325,26.359
0.31325,26.786
0.31325,27.018
0.31325,27.187
0.31325,27.558
0.31325,27.854
0.31325,28.148
0.31325,28.304
0.31325,28.717
0.31325,29.096
0.31325,29.389
0.31325,29.649
0.31325,29.887
0.31325,30.212
0.31325,30.406
0.31325,30.547
0.31325,30.806
0.31325,31.266
0.31325,31.557
0.31325,31.672
0.31325,32.116
0.31325,32.429
0.31325,32.534
0.31325,32.9
0.31325,33.248
0.31325,33.377
0.31325,33.774
0.31325,34.023
0.31325,34.378
0.31325,34.672
0.31325,34.88
0.31752,7.0171
0.31752,7.3419
0.31752,7.6908
0.31752,7.966
0.31752,8.2253
0.31752,8.5156
0.31752,8.8256
0.31752,9.0317
0.31752,9.2705
0.31752,9.7455
0.31752,9.8781
0.31752,10.223
0.31752,10.503
0.31752,10.73
0.31752,11.145
0.31752,11.21
0.31752,11.632
0.31752,11.869
0.31752,12.146
0.31752,12.364
0.31752,12.793
0.31752,13.087
0.31752,13.267
0.31752,13.711
0.31752,13.755
0.31752,14.056
0.31752,14.37
0.31752,14.832
0.31752,15.082
0.31752,15.327
0.31752,15.511
0.31752,15.894
0.31752,16.06
0.31752,16.38
0.31752,16.736
0.31752,17.022
0.31752,17.241
0.31752,17.366
0.31752,17.855
0.31752,18.167
0.31752,18.472
0.31752,18.693
0.31752,18.942
0.31752,19.124
0.31752,19.433
0.31752,19.676
0.31752,20.057
0.31752,20.192
0.31752,20.46
0.31752,20.8
0.31752,21.081
0.31752,21.307
0.31752,21.81
0.31752,22.009
0.31752,22.2
0.31752,22.497
0.31752,22.701
0.31752,23.175
0.31752,23.388
0.31752,23.678
0.31752,23.853
0.31752,24.083
0.31752,24.479
0.31752,24.782
0.31752,25.148
0.31752,25.391
0.31752,25.607
0.31752,25.993
0.31752,26.257
0.31752,26.359
0.31752,26.786
0.31752,27.018
0.31752,27.187
0.31752,27.558
0.31752,27.854
0.31752,28.148
0.31752,28.304
0.31752,28.717
0.31752,29.096
0.31752,29.389
0.31752,29.649
0.31752,29.887
0.31752,30.212
0.31752,30.406
0.31752,30.547
0.31752,30.806
0.31752,31.266
0.31752,31.557
0.31752,31.672
0.31752,32.116
0.31752,32.429
0.31752,32.534
0.31752,32.9
0.31752,33.248
0.31752,33.377
0.31752,33.774
0.31752,34.023
0.31752,34.378
0.31752,34.672
0.31752,34.88
0.31945,7.0171
0.31945,7.3419
0.31945,7.6908
0.31945,7.966
0.31945,8.2253
0.31945,8.5156
0.31945,8.8256
0.31945,9.0317
0.31945,9.2705
0.31945,9.7455
0.31945,9.8781
0.31945,10.223
0.31945,10.503
0.31945,10.73
0.31945,11.145
0.31945,11.21
0.31945,11.632
0.31945,11.869
0.31945,12.146
0.31945,12.364
0.31945,12.793
0.31945,13.087
0.31945,13.267
0.31945,13.711
0.31945,13.755
0.31945,14.056
0.31945,14.37
0.31945,14.832
0.31945,15.082
0.31945,15.327
0.31945,15.511
0.31945,15.894
0.31945,16.06
0.31945,16.38
0.31945,16.736
0.31945,17.022
0.31945,17.241
0.31945,17.366
0.31945,17.855
0.31945,18.167
0.31945,18.472
0.31945,18.693
0.31945,18.942
0.31945,19.124
0.31945,19.433
0.31945,19.676
0.31945,20.057
0.31945,20.192
0.31945,20.46
0.31945,20.8
0.31945,21.081
0.31945,21.307
0.31945,21.81
0.31945,22.009
0.31945,22.2
0.31945,22.497
0.31945,22.701
0.31945,23.175
0.31945,23.388
0.31945,23.678
0.31945,23.853
0.31945,24.083
0.31945,24.479
0.31945,24.782
0.31945,25.148
0.31945,25.391
0.31945,25.607
0.31945,25.993
0.31945,26.257
0.31945,26.359
0.31945,26.786
0.31945,27.018
0.31945,27.187
0.31945,27.558
0.31945,27.854
0.31945,28.148
0.31945,28.304
0.31945,28.717
0.31945,29.096
0.31945,29.389
0.31945,29.649
0.31945,29.887
0.31945,30.212
0.31945,30.406
0.31945,30.547
0.31945,30.806
0.31945,31.266
0.31945,31.557
0.31945,31.672
0.31945,32.116
0.31945,32.429
0.31945,32.534
0.31945,32.9
0.31945,33.248
0.31945,33.377
0.31945,33.774
0.31945,34.023
0.31945,34.378
0.31945,34.672
0.31945,34.88
0.32491,7.0171
0.32491,7.3419
0.32491,7.6908
0.32491,7.966
0.32491,8.2253
0.32491,8.5156
0.32491,8.8256
0.32491,9.0317
0.32491,9.2705
0.32491,9.7455
0.32491,9.8781
0.32491,10.223
0.32491,10.503
0.32491,10.73
0.32491,11.145
0.32491,11.21
0.32491,11.632
0.32491,11.869
0.32491,12.146
0.32491,12.364
0.32491,12.793
0.32491,13.087
0.32491,13.267
0.32491,13.711
0.32491,13.755
0.32491,14.056
0.32491,14.37
0.32491,14.832
0.32491,15.082
0.32491,15.327
0.32491,15.511
0.32491,15.894
0.32491,16.06
0.32491,16.38
0.32491,16.736
0.32491,17.022
0.32491,17.241
0.32491,17.366
0.32491,17.855
0.32491,18.167
0.32491,18.472
0.32491,18.693
0.32491,18.942
0.32491,19.124
0.32491,19.433
0.32491,19.676
0.32491,20.057
0.32491,20.192
0.32491,20.46
0.32491,20.8
0.32491,21.081
0.32491,21.307
0.32491,21.81
0.32491,22.009
0.32491,22.2
0.32491,22.497
0.32491,22.701
0.32491,23.175
0.32491,23.388
0.32491,23.678
0.32491,23.853
0.32491,24.083
0.32491,24.479
0.32491,24.782
0.32491,25.148
0.32491,25.391
0.32491,25.607
0.32491,25.993
0.32491,26.257
0.32491,26.359
0.32491,26.786
0.32491,27.018
0.32491,27.187
0.32491,27.558
0.32491,27.854
0.32491,28.148
0.32491,28.304
0.32491,28.717
0.32491,29.096
0.32491,29.389
0.32491,29.649
0.32491,29.887
0.32491,30.212
0.32491,30.406
0.32491,30.547
0.32491,30.806
0.32491,31.266
0.32491,31.557
0.32491,31.672
0.32491,32.116
0.32491,32.429
0.32491,32.534
0.32491,32.9
0.32491,33.248
0.32491,33.377
0.32491,33.774
0.32491,34.023
0.32491,34.378
0.32491,34.672
0.32491,34.88
0.32942,7.0171
0.32942,7.3419
0.32942,7.6908
0.32942,7.966
0.32942,8.2253
0.32942,8.5156
0.32942,8.8256
0.32942,9.0317
0.32942,9.2705
0.32942,9.7455
0.32942,9.8781
0.32942,10.223
0.32942,10.503
0.32942,10.73
0.32942,11.145
0.32942,11.21
0.32942,11.632
0.32942,11.869
0.32942,12.146
0.32942,12.364
0.32942,12.793
0.32942,13.087
0.32942,13.267
0.32942,13.711
0.32942,13.755
0.32942,14.056
0.32942,14.37
0.32942,14.832
0.32942,15.082
0.32942,15.327
0.32942,15.511
0.32942,15.894
0.32942,16.06
0.32942,16.38
0.32942,16.736
0.32942,17.022
0.32942,17.241
0.32942,17.366
0.32942,17.855
0.32942,18.167
0.32942,18.472
0.32942,18.693
0.32942,18.942
0.32942,19.124
0.32942,19.433
0.32942,19.676
0.32942,20.057
0.32942,20.192
0.32942,20.46
0.32942,20.8
0.32942,21.081
0.32942,21.307
0.32942,21.81
0.32942,22.009
0.32942,22.2
0.32942,22.497
0.32942,22.701
0.32942,23.175
0.32942,23.388
0.32942,23.678
0.32942,23.853
0.32942,24.083
0.32942,24.479
0.32942,24.782
0.32942,25.148
0.32942,25.391
0.32942,25.607
0.32942,25.993
0.32942,26.257
0.32942,26.359
0.32942,26.786
0.32942,27.018
0.32942,27.187
0.32942,27.558
0.32942,27.854
0.32942,28.148
0.32942,28.304
0.32942,28.717
0.32942,29.096
0.32942,29.389
0.32942,29.649
0.32942,29.887
0.32942,30.212
0.32942,30.406
0.32942,30.547
0.32942,30.806
0.32942,31.266
0.32942,31.557
0.32942,31.672
0.32942,32.116
0.32942,32.429
0.32942,32.534
0.32942,32.9
0.32942,33.248
0.32942,33.377
0.32942,33.774
0.32942,34.023
0.32942,34.378
0.32942,34.672
0.32942,34.88
0.33008,7.0171
0.33008,7.3419
0.33008,7.6908
0.33008,7.966
0.33008,8.2253
0.33008,8.5156
0.33008,8.8256
0.33008,9.0317
0.33008,9.2705
0.33008,9.7455
0.33008,9.8781
0.33008,10.223
0.33008,10.503
0.33008,10.73
0.33008,11.145
0.33008,11.21
0.33008,11.632
0.33008,11.869
0.33008,12.146
0.33008,12.364
0.33008,12.793
0.33008,13.087
0.33008,13.267
0.33008,13.711
0.33008,13.755
0.33008,14.056
0.33008,14.37
0.33008,14.832
0.33008,15.082
0.33008,15.327
0.33008,15.511
0.33008,15.894
0.33008,16.06
0.33008,16.38
0.33008,16.736
0.33008,17.022
0.33008,17.241
0.33008,17.366
0.33008,17.855
0.33008,18.167
0.33008,18.472
0.33008,18.693
0.33008,18.942
0.33008,19.124
0.33008,19.433
0.33008,19.676
0.33008,20.057
0.33008,20.192
0.33008,20.46
0.33008,20.8
0.33008,21.081
0.33008,21.307
0.33008,21.81
0.33008,22.009
0.33008,22.2
0.33008,22.497
0.33008,22.701
0.33008,23.175
0.33008,23.388
0.33008,23.678
0.33008,23.853
0.33008,24.083
0.33008,24.479
0.33008,24.782
0.33008,25.148
0.33008,25.391
0.33008,25.607
0.33008,25.993
0.33008,26.257
0.33008,26.359
0.33008,26.786
0.33008,27.018
0.33008,27.187
0.33008,27.558
0.33008,27.854
0.33008,28.148
0.33008,28.304
0.33008,28.717
0.33008,29.096
0.33008,29.389
0.33008,29.649
0.33008,29.887
0.33008,30.212
0.33008,30.406
0.33008,30.547
0.33008,30.806
0.33008,31.266
0.33008,31.557
0.33008,31.672
0.33008,32.116
0.33008,32.429
0.33008,32.534
0.33008,32.9
0.33008,33.248
0.33008,33.377
0.33008,33.774
0.33008,34.023
0.33008,34.378
0.33008,34.672
0.33008,34.88
0.33464,7.0171
0.33464,7.3419
0.33464,7.6908
0.33464,7.966
0.33464,8.2253
0.33464,8.5156
0.33464,8.8256
0.33464,9.0317
0.33464,9.2705
0.33464,9.7455
0.33464,9.8781
0.33464,10.223
0.33464,10.503
0.33464,10.73
0.33464,11.145
0.33464,11.21
0.33464,11.632
0.33464,11.869
0.33464,12.146
0.33464,12.364
0.33464,12.793
0.33464,13.087
0.33464,13.267
0.33464,13.711
0.33464,13.755
0.33464,14.056
0.33464,14.37
0.33464,14.832
0.33464,15.082
0.33464,15.327
0.33464,15.511
0.33464,15.894
0.33464,16.06
0.33464,16.38
0.33464,16.736
0.33464,17.022
0.33464,17.241
0.33464,17.366
0.33464,17.855
0.33464,18.167
0.33464,18.472
0.33464,18.693
0.33464,18.942
0.33464,19.124
0.33464,19.433
0.33464,19.676
0.33464,20.057
0.33464,20.192
0.33464,20.46
0.33464,20.8
0.33464,21.081
0.33464,21.307
0.33464,21.81
0.33464,22.009
0.33464,22.2
0.33464,22.497
0.33464,22.701
0.33464,23.175
0.33464,23.388
0.33464,23.678
0.33464,23.853
0.33464,24.083
0.33464,24.479
0.33464,24.782
0.33464,25.148
0.33464,25.391
0.33464,25.607
0.33464,25.993
0.33464,26.257
0.33464,26.359
0.33464,26.786
0.33464,27.018
0.33464,27.187
0.33464,27.558
0.33464,27.854
0.33464,28.148
0.33464,28.304
0.33464,28.717
0.33464,29.096
0.33464,29.389
0.33464,29.649
0.33464,29.887
0.33464,30.212
0.33464,30.406
0.33464,30.547
0.33464,30.806
0.33464,31.266
0.33464,31.557
0.33464,31.672
0.33464,32.116
0.33464,32.429
0.33464,32.534
0.33464,32.9
0.33464,33.248
0.33464,33.377
0.33464,33.774
0.33464,34.023
0.33464,34.378
0.33464,34.672
0.33464,34.88
0.34051,7.0171
0.34051,7.3419
0.34051,7.6908
0.34051,7.966
0.34051,8.2253
0.34051,8.5156
0.34051,8.8256
0.34051,9.0317
0.34051,9.2705
0.34051,9.7455
0.34051,9.8781
0.34051,10.223
0.34051,10.503
0.34051,10.73
0.34051,11.145
0.34051,11.21
0.34051,11.632
0.34051,11.869
0.34051,12.146
0.34051,12.364
0.34051,12.793
0.34051,13.087
0.34051,13.267
0.34051,13.711
0.34051,13.755
0.34051,14.056
0.34051,14.37
0.34051,14.832
0.34051,15.082
0.34051,15.327
0.34051,15.511
0.34051,15.894
0.34051,16.06
0.34051,16.38
0.34051,16.736
0.34051,17.022
0.34051,17.241
0.34051,17.366
0.34051,17.855
0.34051,18.167
0.34051,18.472
0.34051,18.693
0.34051,18.942
0.34051,19.124
0.34051,19.433
0.34051,19.676
0.34051,20.057
0.34051,20.192
0.34051,20.46
0.34051,20.8
0.34051,21.081
0.34051,21.307
0.34051,21.81
0.34051,22.009
0.34051,22.2
0.34051,22.497
0.34051,22.701
0.34051,23.175
0.34051,23.388
0.34051,23.678
0.34051,23.853
0.34051,24.083
0.34051,24.479
0.34051,24.782
0.34051,25.148
0.34051,25.391
0.34051,25.607
0.34051,25.993
0.34051,26.257
0.34051,26.359
0.34051,26.786
0.34051,27.018
0.34051,27.187
0.34051,27.558
0.34051,27.854
0.34051,28.148
0.34051,28.304
0.34051,28.717
0.34051,29.096
0.34051,29.389
0.34051,29.649
0.34051,29.887
0.34051,30.212
0.34051,30.406
0.34051,30.547
0.34051,30.806
0.34051,31.266
0.34051,31.557
0.34051,31.672
0.34051,32.116
0.34051,32.429
0.34051,32.534
0.34051,32.9
0.34051,33.248
0.34051,33.377
0.34051,33.774
0.34051,34.023
0.34051,34.378
0.34051,34.672
0.34051,34.88
0.34176,7.0171
0.34176,7.3419
0.34176,7.6908
0.34176,7.966
0.34176,8.2253
0.34176,8.5156
0.34176,8.8256
0.34176,9.0317
0.34176,9.2705
0.34176,9.7455
0.34176,9.8781
0.34176,10.223
0.34176,10.503
0.34176,10.73
0.34176,11.145
0.34176,11.21
0.34176,11.632
0.34176,11.869
0.34176,12.146
0.34176,12.364
0.34176,12.793
0.34176,13.087
0.34176,13.267
0.34176,13.711
0.34176,13.755
0.34176,14.056
0.34176,14.37
0.34176,14.832
0.34176,15.082
0.34176,15.327
0.34176,15.511
0.34176,15.894
0.34176,16.06
0.34176,16.38
0.34176,16.736
0.34176,17.022
0.34176,17.241
0.34176,17.366
0.34176,17.855
0.34176,18.167
0.34176,18.472
0.34176,18.693
0.34176,18.942
0.34176,19.124
0.34176,19.433
0.34176,19.676
0.34176,20.057
0.34176,20.192
0.34176,20.46
0.34176,20.8
0.34176,21.081
0.34176,21.307
0.34176,21.81
0.34176,22.009
0.34176,22.2
0.34176,22.497
0.34176,22.701
0.34176,23.175
0.34176,23.388
0.34176,23.678
0.34176,23.853
0.34176,24.083
0.34176,24.479
0.34176,24.782
0.34176,25.148
0.34176,25.391
0.34176,25.607
0.34176,25.993
0.34176,26.257
0.34176,26.359
0.34176,26.786
0.34176,27.018
0.34176,27.187
0.34176,27.558
0.34176,27.854
0.34176,28.148
0.34176,28.304
0.34176,28.717
0.34176,29.096
0.34176,29.389
0.34176,29.649
0.34176,29.887
0.34176,30.212
0.34176,30.406
0.34176,30.547
0.34176,30.806
0.34176,31.266
0.34176,31.557
0.34176,31.672
0.34176,32.116
0.34176,32.429
0.34176,32.534
0.34176,32.9
0.34176,33.248
0.34176,33.377
0.34176,33.774
0.34176,34.023
0.34176,34.378
0.34176,34.672
0.34176,34.88
0.34759,7.0171
0.34759,7.3419
0.34759,7.6908
0.34759,7.966
0.34759,8.2253
0.34759,8.5156
0.34759,8.8256
0.34759,9.0317
0.34759,9.2705
0.34759,9.7455
0.34759,9.8781
0.34759,10.223
0.34759,10.503
0.34759,10.73
0.34759,11.145
0.34759,11.21
0.34759,11.632
0.34759,11.869
0.34759,12.146
0.34759,12.364
0.34759,12.793
0.34759,13.087
0.34759,13.267
0.34759,13.711
0.34759,13.755
0.34759,14.056
0.34759,14.37
0.34759,14.832
0.34759,15.082
0.34759,15.327
0.34759,15.511
0.34759,15.894
0.34759,16.06
0.34759,16.38
0.34759,16.736
0.34759,17.022
0.34759,17.241
0.34759,17.366
0.34759,17.855
0.34759,18.167
0.34759,18.472
0.34759,18.693
0.34759,18.942
0.34759,19.124
0.34759,19.433
0.34759,19.676
0.34759,20.057
0.34759,20.192
0.34759,20.46
0.34759,20.8
0.34759,21.081
0.34759,21.307
0.34759,21.81
0.34759,22.009
0.34759,22.2
0.34759,22.497
0.34759,22.701
0.34759,23.175
0.34759,23.388
0.34759,23.678
0.34759,23.853
0.34759,24.083
0.34759,24.479
0.34759,24.782
0.34759,25.148
0.34759,25.391
0.34759,25.607
0.34759,25.993
0.34759,26.257
0.34759,26.359
0.34759,26.786
0.34759,27.018
0.34759,27.187
0.34759,27.558
0.34759,27.854
0.34759,28.148
0.34759,28.304
0.34759,28.717
0.34759,29.096
0.34759,29.389
0.34759,29.649
0.34759,29.887
0.34759,30.212
0.34759,30.406
0.34759,30.547
0.34759,30.806
0.34759,31.266
0.34759,31.557
0.34759,31.672
0.34759,32.116
0.34759,32.429
0.34759,32.534
0.34759,32.9
0.34759,33.248
0.34759,33.377
0.34759,33.774
0.34759,34.023
0.34759,34.378
0.34759,34.672
0.34759,34.88
0.35266,7.0171
0.35266,7.3419
0.35266,7.6908
0.35266,7.966
0.35266,8.2253
0.35266,8.5156
0.35266,8.8256
0.35266,9.0317
0.35266,9.2705
0.35266,9.7455
0.35266,9.8781
0.35266,10.223
0.35266,10.503
0.35266,10.73
0.35266,11.145
0.35266,11.21
0.35266,11.632
0.35266,11.869
0.35266,12.146
0.35266,12.364
0.35266,12.793
0.35266,13.087
0.35266,13.267
0.35266,13.711
0.35266,13.755
0.35266,14.056
0.35266,14.37
0.35266,14.832
0.35266,15.082
0.35266,15.327
0.35266,15.511
0.35266,15.894
0.35266,16.06
0.35266,16.38
0.35266,16.736
0.35266,17.022
0.35266,17.241
0.35266,17.366
0.35266,17.855
0.35266,18.167
0.35266,18.472
0.35266,18.693
0.35266,18.942
0.35266,19.124
0.35266,19.433
0.35266,19.676
0.35266,20.057
0.35266,20.192
0.35266,20.46
0.35266,20.8
0.35266,21.081
0.35266,21.307
0.35266,21.81
0.35266,22.009
0.35266,22.2
0.35266,22.497
0.35266,22.701
0.35266,23.175
0.35266,23.388
0.35266,23.678
0.35266,23.853
0.35266,24.083
0.35266,24.479
0.35266,24.782
0.35266,25.148
0.35266,25.391
0.35266,25.607
0.35266,25.993
0.35266,26.257
0.35266,26.359
0.35266,26.786
0.35266,27.018
0.35266,27.187
0.35266,27.558
0.35266,27.854
0.35266,28.148
0.35266,28.304
0.35266,28.717
0.35266,29.096
0.35266,29.389
0.35266,29.649
0.35266,29.887
0.35266,30.212
0.35266,30.406
0.35266,30.547
0.35266,30.806
0.35266,31.266
0.35266,31.557
0.35266,31.672
0.35266,32.116
0.35266,32.429
0.35266,32.534
0.35266,32.9
0.35266,33.248
0.35266,33.377
0.35266,33.774
0.35266,34.023
0.35266,34.378
0.35266,34.672
0.35266,34.88
0.3547,7.0171
0.3547,7.3419
0.3547,7.6908
0.3547,7.966
0.3547,8.2253
0.3547,8.5156
0.3547,8.8256
0.3547,9.0317
0.3547,9.2705
0.3547,9.7455
0.3547,9.8781
0.3547,10.223
0.3547,10.503
0.3547,10.73
0.3547,11.145
0.3547,11.21
0.3547,11.632
0.3547,11.869
0.3547,12.146
0.3547,12.364
0.3547,12.793
0.3547,13.087
0.3547,13.267
0.3547,13.711
0.3547,13.755
0.3547,14.056
0.3547,14.37
0.3547,14.832
0.3547,15.082
0.3547,15.327
0.3547,15.511
0.3547,15.894
0.3547,16.06
0.3547,16.38
0.3547,16.736
0.3547,17.022
0.3547,17.241
0.3547,17.366
0.3547,17.855
0.3547,18.167
0.3547,18.472
0.3547,18.693
0.3547,18.942
0.3547,19.124
0.3547,19.433
0.3547,19.676
0.3547,20.057
0.3547,20.192
0.3547,20.46
0.3547,20.8
0.3547,21.081
0.3547,21.307
0.3547,21.81
0.3547,22.009
0.3547,22.2
0.3547,22.497
0.3547,22.701
0.3547,23.175
0.3547,23.388
0.3547,23.678
0.3547,23.853
0.3547,24.083
0.3547,24.479
0.3547,24.782
0.3547,25.148
0.3547,25.391
0.3547,25.607
0.3547,25.993
0.3547,26.257
0.3547,26.359
0.3547,26.786
0.3547,27.018
0.3547,27.187
0.3547,27.558
0.3547,27.854
0.3547,28.148
0.3547,28.304
0.3547,28.717
0.3547,29.096
0.3547,29.389
0.3547,29.649
0.3547,29.887
0.3547,30.212
0.3547,30.406
0.3547,30.547
0.3547,30.806
0.3547,31.266
0.3547,31.557
0.3547,31.672
0.3547,32.116
0.3547,32.429
0.3547,32.534
0.3547,32.9
0.3547,33.248
0.3547,33.377
0.3547,33.774
0.3547,34.023
0.3547,34.378
0.3547,34.672
0.3547,34.88
0.35887,7.0171
0.35887,7.3419
0.35887,7.6908
0.35887,7.966
0.35887,8.2253
0.35887,8.5156
0.35887,8.8256
0.35887,9.0317
0.35887,9.2705
0.35887,9.7455
0.35887,9.8781
0.35887,10.223
0.35887,10.503
0.35887,10.73
0.35887,11.145
0.35887,11.21
0.35887,11.632
0.35887,11.869
0.35887,12.146
0.35887,12.364
0.35887,12.793
0.35887,13.087
0.35887,13.267
0.35887,13.711
0.35887,13.755
0.35887,14.056
0.35887,14.37
0.35887,14.832
0.35887,15.082
0.35887,15.327
0.35887,15.511
0.35887,15.894
0.35887,16.06
0.35887,16.38
0.35887,16.736
0.35887,17.022
0.35887,17.241
0.35887,17.366
0.35887,17.855
0.35887,18.167
0.35887,18.472
0.35887,18.693
0.35887,18.942
0.35887,19.124
0.35887,19.433
0.35887,19.676
0.35887,20.057
0.35887,20.192
0.35887,20.46
0.35887,20.8
0.35887,21.081
0.35887,21.307
0.35887,21.81
0.35887,22.009
0.35887,22.2
0.35887,22.497
0.35887,22.701
0.35887,23.175
0.35887,23.388
0.35887,23.678
0.35887,23.853
0.35887,24.083
0.35887,24.479
0.35887,24.782
0.35887,25.148
0.35887,25.391
0.35887,25.607
0.35887,25.993
0.35887,26.257
0.35887,26.359
0.35887,26.786
0.35887,27.018
0.35887,27.187
0.35887,27.558
0.35887,27.854
0.35887,28.148
0.35887,28.304
0.35887,28.717
0.35887,29.096
0.35887,29.389
0.35887,29.649
0.35887,29.887
0.35887,30.212
0.35887,30.406
0.35887,30.547
0.35887,30.806
0.35887,31.266
0.35887,31.557
0.35887,31.672
0.35887,32.116
0.35887,32.429
0.35887,32.534
0.35887,32.9
0.35887,33.248
0.35887,33.377
0.35887,33.774
0.35887,34.023
0.35887,34.378
0.35887,34.672
0.35887,34.88
0.36126,7.0171
0.36126,7.3419
0.36126,7.6908
0.36126,7.966
0.36126,8.2253
0.36126,8.5156
0.36126,8.8256
0.36126,9.0317
0.36126,9.2705
0.36126,9.7455
0.36126,9.8781
0.36126,10.223
0.36126,10.503
0.36126,10.73
0.36126,11.145
0.36126,11.21
0.36126,11.632
0.36126,11.869
0.36126,12.146
0.36126,12.364
0.36126,12.793
0.36126,13.087
0.36126,13.267
0.36126,13.711
0.36126,13.755
0.36126,14.056
0.36126,14.37
0.36126,14.832
0.36126,15.082
0.36126,15.327
0.36126,15.511
0.36126,15.894
0.36126,16.06
0.36126,16.38
0.36126,16.736
0.36126,17.022
0.36126,17.241
0.36126,17.366
0.36126,17.855
0.36126,18.167
0.36126,18.472
0.36126,18.693
0.36126,18.942
0.36126,19.124
0.36126,19.433
0.36126,19.676
0.36126,20.057
0.36126,20.192
0.36126,20.46
0.36126,20.8
0.36126,21.081
0.36126,21.307
0.36126,21.81
0.36126,22.009
0.36126,22.2
0.36126,22.497
0.36126,22.701
0.36126,23.175
0.36126,23.388
0.36126,23.678
0.36126,23.853
0.36126,24.083
0.36126,24.479
0.36126,24.782
0.36126,25.148
0.36126,25.391
0.36126,25.607
0.36126,25.993
0.36126,26.257
0.36126,26.359
0.36126,26.786
0.36126,27.018
0.36126,27.187
0.36126,27.558
0.36126,27.854
0.36126,28.148
0.36126,28.304
0.36126,28.717
0.36126,29.096
0.36126,29.389
0.36126,29.649
0.36126,29.887
0.36126,30.212
0.36126,30.406
0.36126,30.547
0.36126,30.806
0.36126,31.266
0.36126,31.557
0.36126,31.672
0.36126,32.116
0.36126,32.429
0.36126,32.534
0.36126,32.9
0.36126,33.248
0.36126,33.377
0.36126,33.774
0.36126,34.023
0.36126,34.378
0.36126,34.672
0.36126,34.88
0.36782,7.0171
0.36782,7.3419
0.36782,7.6908
0.36782,7.966
0.36782,8.2253
0.36782,8.5156
0.36782,8.8256
0.36782,9.0317
0.36782,9.2705
0.36782,9.7455
0.36782,9.8781
0.36782,10.223
0.36782,10.503
0.36782,10.73
0.36782,11.145
0.36782,11.21
0.36782,11.632
0.36782,11.869
0.36782,12.146
0.36782,12.364
0.36782,12.793
0.36782,13.087
0.36782,13.267
0.36782,13.711
0.36782,13.755
0.36782,14.056
0.36782,14.37
0.36782,14.832
0.36782,15.082
0.36782,15.327
0.36782,15.511
0.36782,15.894
0.36782,16.06
0.36782,16.38
0.36782,16.736
0.36782,17.022
0.36782,17.241
0.36782,17.366
0.36782,17.855
0.36782,18.167
0.36782,18.472
0.36782,18.693
0.36782,18.942
0.36782,19.124
0.36782,19.433
0.36782,19.676
0.36782,20.057
0.36782,20.192
0.36782,20.46
0.36782,20.8
0.36782,21.081
0.36782,21.307
0.36782,21.81
0.36782,22.009
0.36782,22.2
0.36782,22.497
0.36782,22.701
0.36782,23.175
0.36782,23.388
0.36782,23.678
0.36782,23.853
0.36782,24.083
0.36782,24.479
0.36782,24.782
0.36782,25.148
0.36782,25.391
0.36782,25.607
0.36782,25.993
0.36782,26.257
0.36782,26.359
0.36782,26.786
0.36782,27.018
0.36782,27.187
0.36782,27.558
0.36782,27.854
0.36782,28.148
0.36782,28.304
0.36782,28.717
0.36782,29.096
0.36782,29.389
0.36782,29.649
0.36782,29.887
0.36782,30.212
0.36782,30.406
0.36782,30.547
0.36782,30.806
0.36782,31.266
0.36782,31.557
0.36782,31.672
0.36782,32.116
0.36782,32.429
0.36782,32.534
0.36782,32.9
0.36782,33.248
0.36782,33.377
0.36782,33.774
0.36782,34.023
0.36782,34.378
0.36782,34.672
0.36782,34.88
0.37207,7.0171
0.37207,7.3419
0.37207,7.6908
0.37207,7.966
0.37207,8.2253
0.37207,8.5156
0.37207,8.8256
0.37207,9.0317
0.37207,9.2705
0.37207,9.7455
0.37207,9.8781
0.37207,10.223
0.37207,10.503
0.37207,10.73
0.37207,11.145
0.37207,11.21
0.37207,11.632
0.37207,11.869
0.37207,12.146
0.37207,12.364
0.37207,12.793
0.37207,13.087
0.37207,13.267
0.37207,13.711
0.37207,13.755
0.37207,14.056
0.37207,14.37
0.37207,14.832
0.37207,15.082
0.37207,15.327
0.37207,15.511
0.37207,15.894
0.37207,16.06
0.37207,16.38
0.37207,16.736
0.37207,17.022
0.37207,17.241
