1.7142,1.6646
1.7142,1.6909
1.7142,1.7093
1.7142,1.7221
1.7142,1.7346
1.7142,1.7581
1.7142,1.788
1.7142,1.7943
1.7142,1.8198
1.7142,1.8415
1.7142,1.8589
1.7142,1.8826
1.7142,1.8927
1.7142,1.9124
1.7142,1.9392
1.7142,1.9541
1.7142,1.9685
1.7142,1.9847
1.7188,0.1057
1.7188,0.13557
1.7188,0.14941
1.7188,0.16797
1.7188,0.19471
1.7188,0.19609
1.7188,0.23238
1.7188,0.24485
1.7188,0.25424
1.7188,0.28226
1.7188,0.29275
1.7188,0.3179
1.7188,0.34196
1.7188,0.36399
1.7188,0.36692
1.7188,0.39271
1.7188,0.40432
1.7188,0.42646
1.7188,0.45506
1.7188,0.47885
1.7188,0.498
1.7188,0.5087
1.7188,0.52029
1.7188,0.54591
1.7188,0.56476
1.7188,0.58187
1.7188,0.60805
1.7188,0.62457
1.7188,0.64369
1.7188,0.65734
1.7188,0.67342
1.7188,0.70471
1.7188,0.71999
1.7188,0.72702
1.7188,0.76138
1.7188,0.77505
1.7188,0.78968
1.7188,0.82136
1.7188,0.83225
1.7188,0.8442
1.7188,0.8603
1.7188,0.88997
1.7188,0.89835
1.7188,0.9278
1.7188,0.94234
1.7188,0.96922
1.7188,0.99098
1.7188,1.0102
1.7188,1.0135
1.7188,1.0364
1.7188,1.0586
1.7188,1.0766
1.7188,1.1038
1.7188,1.1181
1.7188,1.135
1.7188,1.1528
1.7188,1.1749
1.7188,1.1997
1.7188,1.2177
1.7188,1.2213
1.7188,1.2479
1.7188,1.2776
1.7188,1.2853
1.7188,1.3098
1.7188,1.3279
1.7188,1.3509
1.7188,1.3665
1.7188,1.3865
1.7188,1.3999
1.7188,1.4193
1.7188,1.4363
1.7188,1.466
1.7188,1.4738
1.7188,1.4927
1.7188,1.5078
1.7188,1.5406
1.7188,1.5569
1.7188,1.5807
1.7188,1.587
1.7188,1.6145
1.7188,1.6347
1.7188,1.6544
1.7188,1.6646
1.7188,1.6909
1.7188,1.7093
1.7188,1.7221
1.7188,1.7346
1.7188,1.7581
1.7188,1.788
1.7188,1.7943
1.7188,1.8198
1.7188,1.8415
1.7188,1.8589
1.7188,1.8826
1.7188,1.8927
1.7188,1.9124
1.7188,1.9392
1.7188,1.9541
1.7188,1.9685
1.7188,1.9847
1.7429,0.1057
1.7429,0.13557
1.7429,0.14941
1.7429,0.16797
1.7429,0.19471
1.7429,0.19609
1.7429,0.23238
1.7429,0.24485
1.7429,0.25424
1.7429,0.28226
1.7429,0.29275
1.7429,0.3179
1.7429,0.34196
1.7429,0.36399
1.7429,0.36692
1.7429,0.39271
1.7429,0.40432
1.7429,0.42646
1.7429,0.45506
1.7429,0.47885
1.7429,0.498
1.7429,0.5087
1.7429,0.52029
1.7429,0.54591
1.7429,0.56476
1.7429,0.58187
1.7429,0.60805
1.7429,0.62457
1.7429,0.64369
1.7429,0.65734
1.7429,0.67342
1.7429,0.70471
1.7429,0.71999
1.7429,0.72702
1.7429,0.76138
1.7429,0.77505
1.7429,0.78968
1.7429,0.82136
1.7429,0.83225
1.7429,0.8442
1.7429,0.8603
1.7429,0.88997
1.7429,0.89835
1.7429,0.9278
1.7429,0.94234
1.7429,0.96922
1.7429,0.99098
1.7429,1.0102
1.7429,1.0135
1.7429,1.0364
1.7429,1.0586
1.7429,1.0766
1.7429,1.1038
1.7429,1.1181
1.7429,1.135
1.7429,1.1528
1.7429,1.1749
1.7429,1.1997
1.7429,1.2177
1.7429,1.2213
1.7429,1.2479
1.7429,1.2776
1.7429,1.2853
1.7429,1.3098
1.7429,1.3279
1.7429,1.3509
1.7429,1.3665
1.7429,1.3865
1.7429,1.3999
1.7429,1.4193
1.7429,1.4363
1.7429,1.466
1.7429,1.4738
1.7429,1.4927
1.7429,1.5078
1.7429,1.5406
1.7429,1.5569
1.7429,1.5807
1.7429,1.587
1.7429,1.6145
1.7429,1.6347
1.7429,1.6544
1.7429,1.6646
1.7429,1.6909
1.7429,1.7093
1.7429,1.7221
1.7429,1.7346
1.7429,1.7581
1.7429,1.788
1.7429,1.7943
1.7429,1.8198
1.7429,1.8415
1.7429,1.8589
1.7429,1.8826
1.7429,1.8927
1.7429,1.9124
1.7429,1.9392
1.7429,1.9541
1.7429,1.9685
1.7429,1.9847
1.7566,0.1057
1.7566,0.13557
1.7566,0.14941
1.7566,0.16797
1.7566,0.19471
1.7566,0.19609
1.7566,0.23238
1.7566,0.24485
1.7566,0.25424
1.7566,0.28226
1.7566,0.29275
1.7566,0.3179
1.7566,0.34196
1.7566,0.36399
1.7566,0.36692
1.7566,0.39271
1.7566,0.40432
1.7566,0.42646
1.7566,0.45506
1.7566,0.47885
1.7566,0.498
1.7566,0.5087
1.7566,0.52029
1.7566,0.54591
1.7566,0.56476
1.7566,0.58187
1.7566,0.60805
1.7566,0.62457
1.7566,0.64369
1.7566,0.65734
1.7566,0.67342
1.7566,0.70471
1.7566,0.71999
1.7566,0.72702
1.7566,0.76138
1.7566,0.77505
1.7566,0.78968
1.7566,0.82136
1.7566,0.83225
1.7566,0.8442
1.7566,0.8603
1.7566,0.88997
1.7566,0.89835
1.7566,0.9278
1.7566,0.94234
1.7566,0.96922
1.7566,0.99098
1.7566,1.0102
1.7566,1.0135
1.7566,1.0364
1.7566,1.0586
1.7566,1.0766
1.7566,1.1038
1.7566,1.1181
1.7566,1.135
1.7566,1.1528
1.7566,1.1749
1.7566,1.1997
1.7566,1.2177
1.7566,1.2213
1.7566,1.2479
1.7566,1.2776
1.7566,1.2853
1.7566,1.3098
1.7566,1.3279
1.7566,1.3509
1.7566,1.3665
1.7566,1.3865
1.7566,1.3999
1.7566,1.4193
1.7566,1.4363
1.7566,1.466
1.7566,1.4738
1.7566,1.4927
1.7566,1.5078
1.7566,1.5406
1.7566,1.5569
1.7566,1.5807
1.7566,1.587
1.7566,1.6145
1.7566,1.6347
1.7566,1.6544
1.7566,1.6646
1.7566,1.6909
1.7566,1.7093
1.7566,1.7221
1.7566,1.7346
1.7566,1.7581
1.7566,1.788
1.7566,1.7943
1.7566,1.8198
1.7566,1.8415
1.7566,1.8589
1.7566,1.8826
1.7566,1.8927
1.7566,1.9124
1.7566,1.9392
1.7566,1.9541
1.7566,1.9685
1.7566,1.9847
1.7825,0.1057
1.7825,0.13557
1.7825,0.14941
1.7825,0.16797
1.7825,0.19471
1.7825,0.19609
1.7825,0.23238
1.7825,0.24485
1.7825,0.25424
1.7825,0.28226
1.7825,0.29275
1.7825,0.3179
1.7825,0.34196
1.7825,0.36399
1.7825,0.36692
1.7825,0.39271
1.7825,0.40432
1.7825,0.42646
1.7825,0.45506
1.7825,0.47885
1.7825,0.498
1.7825,0.5087
1.7825,0.52029
1.7825,0.54591
1.7825,0.56476
1.7825,0.58187
1.7825,0.60805
1.7825,0.62457
1.7825,0.64369
1.7825,0.65734
1.7825,0.67342
1.7825,0.70471
1.7825,0.71999
1.7825,0.72702
1.7825,0.76138
1.7825,0.77505
1.7825,0.78968
1.7825,0.82136
1.7825,0.83225
1.7825,0.8442
1.7825,0.8603
1.7825,0.88997
1.7825,0.89835
1.7825,0.9278
1.7825,0.94234
1.7825,0.96922
1.7825,0.99098
1.7825,1.0102
1.7825,1.0135
1.7825,1.0364
1.7825,1.0586
1.7825,1.0766
1.7825,1.1038
1.7825,1.1181
1.7825,1.135
1.7825,1.1528
1.7825,1.1749
1.7825,1.1997
1.7825,1.2177
1.7825,1.2213
1.7825,1.2479
1.7825,1.2776
1.7825,1.2853
1.7825,1.3098
1.7825,1.3279
1.7825,1.3509
1.7825,1.3665
1.7825,1.3865
1.7825,1.3999
1.7825,1.4193
1.7825,1.4363
1.7825,1.466
1.7825,1.4738
1.7825,1.4927
1.7825,1.5078
1.7825,1.5406
1.7825,1.5569
1.7825,1.5807
1.7825,1.587
1.7825,1.6145
1.7825,1.6347
1.7825,1.6544
1.7825,1.6646
1.7825,1.6909
1.7825,1.7093
1.7825,1.7221
1.7825,1.7346
1.7825,1.7581
1.7825,1.788
1.7825,1.7943
1.7825,1.8198
1.7825,1.8415
1.7825,1.8589
1.7825,1.8826
1.7825,1.8927
1.7825,1.9124
1.7825,1.9392
1.7825,1.9541
1.7825,1.9685
1.7825,1.9847
1.7935,0.1057
1.7935,0.13557
1.7935,0.14941
1.7935,0.16797
1.7935,0.19471
1.7935,0.19609
1.7935,0.23238
1.7935,0.24485
1.7935,0.25424
1.7935,0.28226
1.7935,0.29275
1.7935,0.3179
1.7935,0.34196
1.7935,0.36399
1.7935,0.36692
1.7935,0.39271
1.7935,0.40432
1.7935,0.42646
1.7935,0.45506
1.7935,0.47885
1.7935,0.498
1.7935,0.5087
1.7935,0.52029
1.7935,0.54591
1.7935,0.56476
1.7935,0.58187
1.7935,0.60805
1.7935,0.62457
1.7935,0.64369
1.7935,0.65734
1.7935,0.67342
1.7935,0.70471
1.7935,0.71999
1.7935,0.72702
1.7935,0.76138
1.7935,0.77505
1.7935,0.78968
1.7935,0.82136
1.7935,0.83225
1.7935,0.8442
1.7935,0.8603
1.7935,0.88997
1.7935,0.89835
1.7935,0.9278
1.7935,0.94234
1.7935,0.96922
1.7935,0.99098
1.7935,1.0102
1.7935,1.0135
1.7935,1.0364
1.7935,1.0586
1.7935,1.0766
1.7935,1.1038
1.7935,1.1181
1.7935,1.135
1.7935,1.1528
1.7935,1.1749
1.7935,1.1997
1.7935,1.2177
1.7935,1.2213
1.7935,1.2479
1.7935,1.2776
1.7935,1.2853
1.7935,1.3098
1.7935,1.3279
1.7935,1.3509
1.7935,1.3665
1.7935,1.3865
1.7935,1.3999
1.7935,1.4193
1.7935,1.4363
1.7935,1.466
1.7935,1.4738
1.7935,1.4927
1.7935,1.5078
1.7935,1.5406
1.7935,1.5569
1.7935,1.5807
1.7935,1.587
1.7935,1.6145
1.7935,1.6347
1.7935,1.6544
1.7935,1.6646
1.7935,1.6909
1.7935,1.7093
1.7935,1.7221
1.7935,1.7346
1.7935,1.7581
1.7935,1.788
1.7935,1.7943
1.7935,1.8198
1.7935,1.8415
1.7935,1.8589
1.7935,1.8826
1.7935,1.8927
1.7935,1.9124
1.7935,1.9392
1.7935,1.9541
1.7935,1.9685
1.7935,1.9847
1.8255,0.1057
1.8255,0.13557
1.8255,0.14941
1.8255,0.16797
1.8255,0.19471
1.8255,0.19609
1.8255,0.23238
1.8255,0.24485
1.8255,0.25424
1.8255,0.28226
1.8255,0.29275
1.8255,0.3179
1.8255,0.34196
1.8255,0.36399
1.8255,0.36692
1.8255,0.39271
1.8255,0.40432
1.8255,0.42646
1.8255,0.45506
1.8255,0.47885
1.8255,0.498
1.8255,0.5087
1.8255,0.52029
1.8255,0.54591
1.8255,0.56476
1.8255,0.58187
1.8255,0.60805
1.8255,0.62457
1.8255,0.64369
1.8255,0.65734
1.8255,0.67342
1.8255,0.70471
1.8255,0.71999
1.8255,0.72702
1.8255,0.76138
1.8255,0.77505
1.8255,0.78968
1.8255,0.82136
1.8255,0.83225
1.8255,0.8442
1.8255,0.8603
1.8255,0.88997
1.8255,0.89835
1.8255,0.9278
1.8255,0.94234
1.8255,0.96922
1.8255,0.99098
1.8255,1.0102
1.8255,1.0135
1.8255,1.0364
1.8255,1.0586
1.8255,1.0766
1.8255,1.1038
1.8255,1.1181
1.8255,1.135
1.8255,1.1528
1.8255,1.1749
1.8255,1.1997
1.8255,1.2177
1.8255,1.2213
1.8255,1.2479
1.8255,1.2776
1.8255,1.2853
1.8255,1.3098
1.8255,1.3279
1.8255,1.3509
1.8255,1.3665
1.8255,1.3865
1.8255,1.3999
1.8255,1.4193
1.8255,1.4363
1.8255,1.466
1.8255,1.4738
1.8255,1.4927
1.8255,1.5078
1.8255,1.5406
1.8255,1.5569
1.8255,1.5807
1.8255,1.587
1.8255,1.6145
1.8255,1.6347
1.8255,1.6544
1.8255,1.6646
1.8255,1.6909
1.8255,1.7093
1.8255,1.7221
1.8255,1.7346
1.8255,1.7581
1.8255,1.788
1.8255,1.7943
1.8255,1.8198
1.8255,1.8415
1.8255,1.8589
1.8255,1.8826
1.8255,1.8927
1.8255,1.9124
1.8255,1.9392
1.8255,1.9541
1.8255,1.9685
1.8255,1.9847
1.8324,0.1057
1.8324,0.13557
1.8324,0.14941
1.8324,0.16797
1.8324,0.19471
1.8324,0.19609
1.8324,0.23238
1.8324,0.24485
1.8324,0.25424
1.8324,0.28226
1.8324,0.29275
1.8324,0.3179
1.8324,0.34196
1.8324,0.36399
1.8324,0.36692
1.8324,0.39271
1.8324,0.40432
1.8324,0.42646
1.8324,0.45506
1.8324,0.47885
1.8324,0.498
1.8324,0.5087
1.8324,0.52029
1.8324,0.54591
1.8324,0.56476
1.8324,0.58187
1.8324,0.60805
1.8324,0.62457
1.8324,0.64369
1.8324,0.65734
1.8324,0.67342
1.8324,0.70471
1.8324,0.71999
1.8324,0.72702
1.8324,0.76138
1.8324,0.77505
1.8324,0.78968
1.8324,0.82136
1.8324,0.83225
1.8324,0.8442
1.8324,0.8603
1.8324,0.88997
1.8324,0.89835
1.8324,0.9278
1.8324,0.94234
1.8324,0.96922
1.8324,0.99098
1.8324,1.0102
1.8324,1.0135
1.8324,1.0364
1.8324,1.0586
1.8324,1.0766
1.8324,1.1038
1.8324,1.1181
1.8324,1.135
1.8324,1.1528
1.8324,1.1749
1.8324,1.1997
1.8324,1.2177
1.8324,1.2213
1.8324,1.2479
1.8324,1.2776
1.8324,1.2853
1.8324,1.3098
1.8324,1.3279
1.8324,1.3509
1.8324,1.3665
1.8324,1.3865
1.8324,1.3999
1.8324,1.4193
1.8324,1.4363
1.8324,1.466
1.8324,1.4738
1.8324,1.4927
1.8324,1.5078
1.8324,1.5406
1.8324,1.5569
1.8324,1.5807
1.8324,1.587
1.8324,1.6145
1.8324,1.6347
1.8324,1.6544
1.8324,1.6646
1.8324,1.6909
1.8324,1.7093
1.8324,1.7221
1.8324,1.7346
1.8324,1.7581
1.8324,1.788
1.8324,1.7943
1.8324,1.8198
1.8324,1.8415
1.8324,1.8589
1.8324,1.8826
1.8324,1.8927
1.8324,1.9124
1.8324,1.9392
1.8324,1.9541
1.8324,1.9685
1.8324,1.9847
1.8627,0.1057
1.8627,0.13557
1.8627,0.14941
1.8627,0.16797
1.8627,0.19471
1.8627,0.19609
1.8627,0.23238
1.8627,0.24485
1.8627,0.25424
1.8627,0.28226
1.8627,0.29275
1.8627,0.3179
1.8627,0.34196
1.8627,0.36399
1.8627,0.36692
1.8627,0.39271
1.8627,0.40432
1.8627,0.42646
1.8627,0.45506
1.8627,0.47885
1.8627,0.498
1.8627,0.5087
1.8627,0.52029
1.8627,0.54591
1.8627,0.56476
1.8627,0.58187
1.8627,0.60805
1.8627,0.62457
1.8627,0.64369
1.8627,0.65734
1.8627,0.67342
1.8627,0.70471
1.8627,0.71999
1.8627,0.72702
1.8627,0.76138
1.8627,0.77505
1.8627,0.78968
1.8627,0.82136
1.8627,0.83225
1.8627,0.8442
1.8627,0.8603
1.8627,0.88997
1.8627,0.89835
1.8627,0.9278
1.8627,0.94234
1.8627,0.96922
1.8627,0.99098
1.8627,1.0102
1.8627,1.0135
1.8627,1.0364
1.8627,1.0586
1.8627,1.0766
1.8627,1.1038
1.8627,1.1181
1.8627,1.135
1.8627,1.1528
1.8627,1.1749
1.8627,1.1997
1.8627,1.2177
1.8627,1.2213
1.8627,1.2479
1.8627,1.2776
1.8627,1.2853
1.8627,1.3098
1.8627,1.3279
1.8627,1.3509
1.8627,1.3665
1.8627,1.3865
1.8627,1.3999
1.8627,1.4193
1.8627,1.4363
1.8627,1.466
1.8627,1.4738
1.8627,1.4927
1.8627,1.5078
1.8627,1.5406
1.8627,1.5569
1.8627,1.5807
1.8627,1.587
1.8627,1.6145
1.8627,1.6347
1.8627,1.6544
1.8627,1.6646
1.8627,1.6909
1.8627,1.7093
1.8627,1.7221
1.8627,1.7346
1.8627,1.7581
1.8627,1.788
1.8627,1.7943
1.8627,1.8198
1.8627,1.8415
1.8627,1.8589
1.8627,1.8826
1.8627,1.8927
1.8627,1.9124
1.8627,1.9392
1.8627,1.9541
1.8627,1.9685
1.8627,1.9847
1.8824,0.1057
1.8824,0.13557
1.8824,0.14941
1.8824,0.16797
1.8824,0.19471
1.8824,0.19609
1.8824,0.23238
1.8824,0.24485
1.8824,0.25424
1.8824,0.28226
1.8824,0.29275
1.8824,0.3179
1.8824,0.34196
1.8824,0.36399
1.8824,0.36692
1.8824,0.39271
1.8824,0.40432
1.8824,0.42646
1.8824,0.45506
1.8824,0.47885
1.8824,0.498
1.8824,0.5087
1.8824,0.52029
1.8824,0.54591
1.8824,0.56476
1.8824,0.58187
1.8824,0.60805
1.8824,0.62457
1.8824,0.64369
1.8824,0.65734
1.8824,0.67342
1.8824,0.70471
1.8824,0.71999
1.8824,0.72702
1.8824,0.76138
1.8824,0.77505
1.8824,0.78968
1.8824,0.82136
1.8824,0.83225
1.8824,0.8442
1.8824,0.8603
1.8824,0.88997
1.8824,0.89835
1.8824,0.9278
1.8824,0.94234
1.8824,0.96922
1.8824,0.99098
1.8824,1.0102
1.8824,1.0135
1.8824,1.0364
1.8824,1.0586
1.8824,1.0766
1.8824,1.1038
1.8824,1.1181
1.8824,1.135
1.8824,1.1528
1.8824,1.1749
1.8824,1.1997
1.8824,1.2177
1.8824,1.2213
1.8824,1.2479
1.8824,1.2776
1.8824,1.2853
1.8824,1.3098
1.8824,1.3279
1.8824,1.3509
1.8824,1.3665
1.8824,1.3865
1.8824,1.3999
1.8824,1.4193
1.8824,1.4363
1.8824,1.466
1.8824,1.4738
1.8824,1.4927
1.8824,1.5078
1.8824,1.5406
1.8824,1.5569
1.8824,1.5807
1.8824,1.587
1.8824,1.6145
1.8824,1.6347
1.8824,1.6544
1.8824,1.6646
1.8824,1.6909
1.8824,1.7093
1.8824,1.7221
1.8824,1.7346
1.8824,1.7581
1.8824,1.788
1.8824,1.7943
1.8824,1.8198
1.8824,1.8415
1.8824,1.8589
1.8824,1.8826
1.8824,1.8927
1.8824,1.9124
1.8824,1.9392
1.8824,1.9541
1.8824,1.9685
1.8824,1.9847
1.8899,0.1057
1.8899,0.13557
1.8899,0.14941
1.8899,0.16797
1.8899,0.19471
1.8899,0.19609
1.8899,0.23238
1.8899,0.24485
1.8899,0.25424
1.8899,0.28226
1.8899,0.29275
1.8899,0.3179
1.8899,0.34196
1.8899,0.36399
1.8899,0.36692
1.8899,0.39271
1.8899,0.40432
1.8899,0.42646
1.8899,0.45506
1.8899,0.47885
1.8899,0.498
1.8899,0.5087
1.8899,0.52029
1.8899,0.54591
1.8899,0.56476
1.8899,0.58187
1.8899,0.60805
1.8899,0.62457
1.8899,0.64369
1.8899,0.65734
1.8899,0.67342
1.8899,0.70471
1.8899,0.71999
1.8899,0.72702
1.8899,0.76138
1.8899,0.77505
1.8899,0.78968
1.8899,0.82136
1.8899,0.83225
1.8899,0.8442
1.8899,0.8603
1.8899,0.88997
1.8899,0.89835
1.8899,0.9278
1.8899,0.94234
1.8899,0.96922
1.8899,0.99098
1.8899,1.0102
1.8899,1.0135
1.8899,1.0364
1.8899,1.0586
1.8899,1.0766
1.8899,1.1038
1.8899,1.1181
1.8899,1.135
1.8899,1.1528
1.8899,1.1749
1.8899,1.1997
1.8899,1.2177
1.8899,1.2213
1.8899,1.2479
1.8899,1.2776
1.8899,1.2853
1.8899,1.3098
1.8899,1.3279
1.8899,1.3509
1.8899,1.3665
1.8899,1.3865
1.8899,1.3999
1.8899,1.4193
1.8899,1.4363
1.8899,1.466
1.8899,1.4738
1.8899,1.4927
1.8899,1.5078
1.8899,1.5406
1.8899,1.5569
1.8899,1.5807
1.8899,1.587
1.8899,1.6145
1.8899,1.6347
1.8899,1.6544
1.8899,1.6646
1.8899,1.6909
1.8899,1.7093
1.8899,1.7221
1.8899,1.7346
1.8899,1.7581
1.8899,1.788
1.8899,1.7943
1.8899,1.8198
1.8899,1.8415
1.8899,1.8589
1.8899,1.8826
1.8899,1.8927
1.8899,1.9124
1.8899,1.9392
1.8899,1.9541
1.8899,1.9685
1.8899,1.9847
1.9166,0.1057
1.9166,0.13557
1.9166,0.14941
1.9166,0.16797
1.9166,0.19471
1.9166,0.19609
1.9166,0.23238
1.9166,0.24485
1.9166,0.25424
1.9166,0.28226
1.9166,0.29275
1.9166,0.3179
1.9166,0.34196
1.9166,0.36399
1.9166,0.36692
1.9166,0.39271
1.9166,0.40432
1.9166,0.42646
1.9166,0.45506
1.9166,0.47885
1.9166,0.498
1.9166,0.5087
1.9166,0.52029
1.9166,0.54591
1.9166,0.56476
1.9166,0.58187
1.9166,0.60805
1.9166,0.62457
1.9166,0.64369
1.9166,0.65734
1.9166,0.67342
1.9166,0.70471
1.9166,0.71999
1.9166,0.72702
1.9166,0.76138
1.9166,0.77505
1.9166,0.78968
1.9166,0.82136
1.9166,0.83225
1.9166,0.8442
1.9166,0.8603
1.9166,0.88997
1.9166,0.89835
1.9166,0.9278
1.9166,0.94234
1.9166,0.96922
1.9166,0.99098
1.9166,1.0102
1.9166,1.0135
1.9166,1.0364
1.9166,1.0586
1.9166,1.0766
1.9166,1.1038
1.9166,1.1181
1.9166,1.135
1.9166,1.1528
1.9166,1.1749
1.9166,1.1997
1.9166,1.2177
1.9166,1.2213
1.9166,1.2479
1.9166,1.2776
1.9166,1.2853
1.9166,1.3098
1.9166,1.3279
1.9166,1.3509
1.9166,1.3665
1.9166,1.3865
1.9166,1.3999
1.9166,1.4193
1.9166,1.4363
1.9166,1.466
1.9166,1.4738
1.9166,1.4927
1.9166,1.5078
1.9166,1.5406
1.9166,1.5569
1.9166,1.5807
1.9166,1.587
1.9166,1.6145
1.9166,1.6347
1.9166,1.6544
1.9166,1.6646
1.9166,1.6909
1.9166,1.7093
1.9166,1.7221
1.9166,1.7346
1.9166,1.7581
1.9166,1.788
1.9166,1.7943
1.9166,1.8198
1.9166,1.8415
1.9166,1.8589
1.9166,1.8826
1.9166,1.8927
1.9166,1.9124
1.9166,1.9392
1.9166,1.9541
1.9166,1.9685
1.9166,1.9847
1.9409,0.1057
1.9409,0.13557
1.9409,0.14941
1.9409,0.16797
1.9409,0.19471
1.9409,0.19609
1.9409,0.23238
1.9409,0.24485
1.9409,0.25424
1.9409,0.28226
1.9409,0.29275
1.9409,0.3179
1.9409,0.34196
1.9409,0.36399
1.9409,0.36692
1.9409,0.39271
1.9409,0.40432
1.9409,0.42646
1.9409,0.45506
1.9409,0.47885
1.9409,0.498
1.9409,0.5087
1.9409,0.52029
1.9409,0.54591
1.9409,0.56476
1.9409,0.58187
1.9409,0.60805
1.9409,0.62457
1.9409,0.64369
1.9409,0.65734
1.9409,0.67342
1.9409,0.70471
1.9409,0.71999
1.9409,0.72702
1.9409,0.76138
1.9409,0.77505
1.9409,0.78968
1.9409,0.82136
1.9409,0.83225
1.9409,0.8442
1.9409,0.8603
1.9409,0.88997
1.9409,0.89835
1.9409,0.9278
1.9409,0.94234
1.9409,0.96922
1.9409,0.99098
1.9409,1.0102
1.9409,1.0135
1.9409,1.0364
1.9409,1.0586
1.9409,1.0766
1.9409,1.1038
1.9409,1.1181
1.9409,1.135
1.9409,1.1528
1.9409,1.1749
1.9409,1.1997
1.9409,1.2177
1.9409,1.2213
1.9409,1.2479
1.9409,1.2776
1.9409,1.2853
1.9409,1.3098
1.9409,1.3279
1.9409,1.3509
1.9409,1.3665
1.9409,1.3865
1.9409,1.3999
1.9409,1.4193
1.9409,1.4363
1.9409,1.466
1.9409,1.4738
1.9409,1.4927
1.9409,1.5078
1.9409,1.5406
1.9409,1.5569
1.9409,1.5807
1.9409,1.587
1.9409,1.6145
1.9409,1.6347
1.9409,1.6544
1.9409,1.6646
1.9409,1.6909
1.9409,1.7093
1.9409,1.7221
1.9409,1.7346
1.9409,1.7581
1.9409,1.788
1.9409,1.7943
1.9409,1.8198
1.9409,1.8415
1.9409,1.8589
1.9409,1.8826
1.9409,1.8927
1.9409,1.9124
1.9409,1.9392
1.9409,1.9541
1.9409,1.9685
1.9409,1.9847
1.9553,0.1057
1.9553,0.13557
1.9553,0.14941
1.9553,0.16797
1.9553,0.19471
1.9553,0.19609
1.9553,0.23238
1.9553,0.24485
1.9553,0.25424
1.9553,0.28226
1.9553,0.29275
1.9553,0.3179
1.9553,0.34196
1.9553,0.36399
1.9553,0.36692
1.9553,0.39271
1.9553,0.40432
1.9553,0.42646
1.9553,0.45506
1.9553,0.47885
1.9553,0.498
1.9553,0.5087
1.9553,0.52029
1.9553,0.54591
1.9553,0.56476
1.9553,0.58187
1.9553,0.60805
1.9553,0.62457
1.9553,0.64369
1.9553,0.65734
1.9553,0.67342
1.9553,0.70471
1.9553,0.71999
1.9553,0.72702
1.9553,0.76138
1.9553,0.77505
1.9553,0.78968
1.9553,0.82136
1.9553,0.83225
1.9553,0.8442
1.9553,0.8603
1.9553,0.88997
1.9553,0.89835
1.9553,0.9278
1.9553,0.94234
1.9553,0.96922
1.9553,0.99098
1.9553,1.0102
1.9553,1.0135
1.9553,1.0364
1.9553,1.0586
1.9553,1.0766
1.9553,1.1038
1.9553,1.1181
1.9553,1.135
1.9553,1.1528
1.9553,1.1749
1.9553,1.1997
1.9553,1.2177
1.9553,1.2213
1.9553,1.2479
1.9553,1.2776
1.9553,1.2853
1.9553,1.3098
1.9553,1.3279
1.9553,1.3509
1.9553,1.3665
1.9553,1.3865
1.9553,1.3999
1.9553,1.4193
1.9553,1.4363
1.9553,1.466
1.9553,1.4738
1.9553,1.4927
1.9553,1.5078
1.9553,1.5406
1.9553,1.5569
1.9553,1.5807
1.9553,1.587
1.9553,1.6145
1.9553,1.6347
1.9553,1.6544
1.9553,1.6646
1.9553,1.6909
1.9553,1.7093
1.9553,1.7221
1.9553,1.7346
1.9553,1.7581
1.9553,1.788
1.9553,1.7943
1.9553,1.8198
1.9553,1.8415
1.9553,1.8589
1.9553,1.8826
1.9553,1.8927
1.9553,1.9124
1.9553,1.9392
1.9553,1.9541
1.9553,1.9685
1.9553,1.9847
1.9734,0.1057
1.9734,0.13557
1.9734,0.14941
1.9734,0.16797
1.9734,0.19471
1.9734,0.19609
1.9734,0.23238
1.9734,0.24485
1.9734,0.25424
1.9734,0.28226
1.9734,0.29275
1.9734,0.3179
1.9734,0.34196
1.9734,0.36399
1.9734,0.36692
1.9734,0.39271
1.9734,0.40432
1.9734,0.42646
1.9734,0.45506
1.9734,0.47885
1.9734,0.498
1.9734,0.5087
1.9734,0.52029
1.9734,0.54591
1.9734,0.56476
1.9734,0.58187
1.9734,0.60805
1.9734,0.62457
1.9734,0.64369
1.9734,0.65734
1.9734,0.67342
1.9734,0.70471
1.9734,0.71999
1.9734,0.72702
1.9734,0.76138
1.9734,0.77505
1.9734,0.78968
1.9734,0.82136
1.9734,0.83225
1.9734,0.8442
1.9734,0.8603
1.9734,0.88997
1.9734,0.89835
1.9734,0.9278
1.9734,0.94234
1.9734,0.96922
1.9734,0.99098
1.9734,1.0102
1.9734,1.0135
1.9734,1.0364
1.9734,1.0586
1.9734,1.0766
1.9734,1.1038
1.9734,1.1181
1.9734,1.135
1.9734,1.1528
1.9734,1.1749
1.9734,1.1997
1.9734,1.2177
1.9734,1.2213
1.9734,1.2479
1.9734,1.2776
1.9734,1.2853
1.9734,1.3098
1.9734,1.3279
1.9734,1.3509
1.9734,1.3665
1.9734,1.3865
1.9734,1.3999
1.9734,1.4193
1.9734,1.4363
1.9734,1.466
1.9734,1.4738
1.9734,1.4927
1.9734,1.5078
1.9734,1.5406
1.9734,1.5569
1.9734,1.5807
1.9734,1.587
1.9734,1.6145
1.9734,1.6347
1.9734,1.6544
1.9734,1.6646
1.9734,1.6909
1.9734,1.7093
1.9734,1.7221
1.9734,1.7346
1.9734,1.7581
1.9734,1.788
